#2.4985	216.675976331361
1.31375	549.048047337278
1.31875	549.048047337278
1.32375	549.048047337278
1.32875	549.048047337278
1.33375	549.048047337278
1.33875	549.048047337278
1.34375	549.048047337278
1.34875	549.048047337278
1.35375	549.048047337278
1.35875	549.048047337278
1.36375	549.048047337278
1.36875	549.048047337278
1.37375	549.048047337278
1.37875	549.048047337278
1.38375	549.048047337278
1.38875	549.048047337278
1.39375	549.048047337278
1.39875	549.048047337278
1.40375	549.048047337278
1.40875	549.048047337278
1.41375	549.048047337278
1.41875	549.048047337278
1.42375	549.048047337278
1.42875	549.048047337278
1.43375	549.048047337278
1.43875	549.048047337278
1.443875	549.048047337278
1.44875	549.048047337278
1.453875	549.048047337278
1.45875	549.048047337278
1.463875	549.048047337278
1.46875	549.048047337278
1.473875	549.048047337278
1.47875	549.048047337278
1.483875	549.048047337278
1.488875	549.048047337278
1.493875	549.048047337278
1.498875	549.048047337278
1.503875	549.048047337278
1.508875	549.048047337278
1.513875	549.048047337278
1.518875	549.048047337278
1.523875	549.048047337278
1.528875	549.048047337278
1.533875	549.048047337278
1.538875	549.048047337278
1.543875	549.048047337278
1.548875	549.048047337278
1.553875	549.048047337278
1.558875	549.048047337278
1.563875	549.048047337278
1.568875	549.048047337278
1.573875	549.048047337278
1.578875	549.048047337278
1.583875	549.048047337278
1.588875	549.048047337278
1.593875	549.048047337278
1.598875	549.048047337278
1.603875	549.048047337278
1.608875	549.048047337278
1.613875	549.048047337278
1.618875	549.048047337278
1.624	549.048047337278
1.628875	549.048047337278
1.634	545.07550295858
1.639	544.132544378698
1.644	543.549349112426
1.649	543.235029585799
1.654	540.171360946746
1.659	538.414201183432
1.664	539.448047337278
1.669	538.289230769231
1.674	538.323313609468
1.678875	536.638106508876
1.684	534.699171597633
1.688875	532.203550295858
1.693875	532.203550295858
1.698875	530.044970414201
1.703875	526.958579881657
1.708875	525.784615384615
1.713875	523.607100591716
1.718875	523.406390532544
1.723875	520.066272189349
1.728875	518.896094674556
1.733875	517.884970414201
1.738875	516.169467455621
1.743875	517.04426035503
1.748875	513.067928994083
1.753875	512.162840236686
1.758875	511.019171597633
1.763875	508.046390532544
1.768875	508.16
1.773875	506.077159763314
1.77875	504.119289940828
1.783875	502.180355029586
1.78875	500.794319526627
1.79375	497.35573964497
1.79875	498.166153846154
1.80375	496.268875739645
1.80875	496.76875739645
1.81375	494.405680473373
1.81875	492.667455621302
1.82375	492.87573964497
1.82875	491.307928994083
1.83375	489.959763313609
1.83875	486.104615384615
1.84375	482.730414201183
1.84875	481.45798816568
1.85375	481.465562130177
1.85875	480.889940828402
1.86375	479.405443786982
1.86875	475.743431952663
1.87375	471.668639053254
1.87875	469.771360946746
1.88375	466.794792899408
1.88875	466.43124260355
1.89375	462.170887573964
1.89875	461.883076923077
1.90375	457.615147928994
1.90875	457.683313609467
1.91375	455.456568047337
1.91875	453.040473372781
1.92375	451.593846153846
1.92875	449.79124260355
1.93375	449.401183431953
1.93875	446.882840236686
1.94375	445.10674556213
1.94875	443.985798816568
1.953875	441.70224852071
1.95875	440.800946745562
1.963875	439.65349112426
1.96875	436.945798816568
1.973875	433.738224852071
1.97875	432.594556213018
1.983875	434.211597633136
1.988875	432.655147928994
1.993875	431.405443786982
1.998875	430.844970414201
2.003875	427.061775147929
2.008875	427.557869822485
2.013875	426.376331360947
2.018875	425.512899408284
2.023875	424.808520710059
2.028875	421.756213017751
2.033875	421.373727810651
2.038875	419.756686390533
2.043875	418.181301775148
2.048875	415.443313609467
2.053875	413.144615384615
2.058875	410.24
2.063875	408.066272189349
2.068875	407.797396449704
2.073875	405.294201183432
2.078875	402.43124260355
2.083875	400.212071005917
2.088875	400.117396449704
2.093875	399.337278106509
2.098875	395.709349112426
2.103875	393.198579881657
2.108875	390.589349112426
2.114	389.809230769231
2.118875	386.450177514793
2.124	382.727573964497
2.128875	380.481893491124
2.134	378.770177514793
2.139	377.228875739645
2.144	375.91100591716
2.149	374.714319526627
2.154	376.516923076923
2.159	372.650414201183
2.164	368.56426035503
2.169	367.401656804734
2.174	364.87573964497
2.178875	361.384142011834
2.184	361.668165680473
2.188875	359.414911242604
2.193875	356.139171597633
2.198875	353.340591715976
2.203875	351.625088757396
2.208875	349.178698224852
2.213875	347.421538461538
2.218875	344.717633136095
2.223875	342.990769230769
2.228875	343.240710059172
2.233875	340.764023668639
2.238875	339.162130177515
2.243875	335.280473372781
2.248875	336.340828402367
2.253875	335.43573964497
2.258875	330.679289940828
2.263875	327.789822485207
2.268875	326.388639053254
2.273875	325.585798816568
2.278875	324.767810650888
2.283875	322.741775147929
2.28875	321.802603550296
2.29375	319.091124260355
2.29875	316.917396449704
2.30375	315.883550295858
2.30875	314.459644970414
2.31375	312.604023668639
2.31875	309.608520710059
2.32375	305.295147928994
2.32875	303.068402366864
2.33375	301.731597633136
2.33875	301.296094674556
2.34375	301.470295857988
2.34875	298.183195266272
2.35375	293.695621301775
2.35875	288.325680473373
2.36375	287.25775147929
2.36875	285.379408284024
2.37375	281.630295857988
2.37875	280.168520710059
2.38375	274.135857988166
2.38875	272.961893491124
2.39375	270.79573964497
2.39875	269.769467455621
2.40375	269.727810650888
2.40875	267.781301775148
2.41375	267.00875739645
2.41875	266.133964497041
2.42375	262.430295857988
2.42875	260.623905325444
2.43375	261.574437869822
2.43875	259.980118343195
2.443875	258.870532544379
2.44875	257.079289940828
2.453875	255.378934911243
2.45875	253.837633136095
2.463875	252.864378698225
2.46875	250.436923076923
2.473875	246.718106508876
2.47875	247.517159763314
2.483875	246.161420118343
2.488875	242.506982248521
2.493875	239.356213017751
