-1.3805	1178.54953341503
-1.375625	1178.54953341503
-1.370625	1178.54953341503
-1.365625	1178.54953341503
-1.360625	1178.54953341503
-1.355625	1178.54953341503
-1.350625	1178.54953341503
-1.345625	1178.54953341503
-1.340625	1178.54953341503
-1.335625	1178.54953341503
-1.330625	1178.54953341503
-1.325625	1178.54953341503
-1.320625	1178.54953341503
-1.315625	1178.54953341503
-1.310625	1178.54953341503
-1.305625	1178.54953341503
-1.300625	1178.54953341503
-1.295625	1178.54953341503
-1.290625	1178.54953341503
-1.285625	1178.54953341503
-1.280625	1178.54953341503
-1.275625	1178.54953341503
-1.270625	1178.54953341503
-1.265625	1178.54953341503
-1.260625	1178.54953341503
-1.255625	1178.54953341503
-1.250625	1178.54953341503
-1.245625	1178.54953341503
-1.240625	1178.54953341503
-1.235625	1178.54953341503
-1.230625	1178.54953341503
-1.225625	1178.54953341503
-1.2205	1178.54953341503
-1.215625	1178.54953341503
-1.2105	1178.54953341503
-1.205625	1178.54953341503
-1.2005	1178.54953341503
-1.1955	1178.54953341503
-1.1905	1178.54953341503
-1.1855	1178.54953341503
-1.1805	1178.54953341503
-1.1755	1178.54953341503
-1.1705	1178.54953341503
-1.1655	1178.54953341503
-1.1605	1178.54953341503
-1.1555	1178.54953341503
-1.1505	1178.54953341503
-1.1455	1178.54953341503
-1.1405	1178.54953341503
-1.1355	1178.54953341503
-1.1305	1178.54953341503
-1.1255	1178.54953341503
-1.1205	1178.54953341503
-1.1155	1178.54953341503
-1.1105	1178.54953341503
-1.1055	1178.54953341503
-1.1005	1178.54953341503
-1.0955	1178.54953341503
-1.0905	1178.54953341503
-1.0855	1178.54953341503
-1.0805	1178.54953341503
-1.0755	1178.54953341503
-1.070375	1178.54953341503
-1.065375	1178.54953341503
-1.060375	1178.54953341503
-1.055375	1178.54953341503
-1.050375	1178.54953341503
-1.045375	1178.54953341503
-1.040375	1178.54953341503
-1.0355	1178.54953341503
-1.030375	1178.54953341503
-1.0255	1178.54953341503
-1.0205	1178.54953341503
-1.0155	1178.54953341503
-1.0105	1178.54953341503
-1.0055	1178.54953341503
-1.0005	1178.54953341503
-0.9955	1178.54953341503
-0.9905	1178.54953341503
-0.9855	1178.54953341503
-0.9805	1178.54953341503
-0.9755	1178.54953341503
-0.9705	1178.54953341503
-0.9655	1178.54953341503
-0.9605	1178.54953341503
-0.9555	1178.54953341503
-0.9505	1178.54953341503
-0.9455	1178.54953341503
-0.9405	1178.54953341503
-0.9355	1178.54953341503
-0.930625	1178.54953341503
-0.925625	1178.54953341503
-0.915625	1178.54953341503
-0.910625	1178.54953341503
-0.905625	1178.54953341503
-0.900625	1180.6669808653
-0.890625	1177.60618342916
-0.885625	1174.29427844283
-0.880625	1173.77848996135
-0.875625	1171.22669431615
-0.870625	1166.76783862758
-0.865625	1167.33113394288
-0.860625	1164.57913092657
-0.855625	1163.08945235178
-0.850625	1161.65067395608
-0.845625	1160.58516354039
-0.840625	1159.95060797436
-0.835625	1157.37166556697
-0.830625	1155.3661985107
-0.825625	1155.36959185597
-0.820625	1153.34376472806
-0.815625	1154.54161560939
-0.810625	1153.89688000754
-0.805625	1150.92770289377
-0.800625	1148.09086624564
-0.795625	1145.71213120935
-0.790625	1142.37986615138
-0.785625	1139.94683759072
-0.780625	1140.79178056367
-0.775625	1137.59524931662
-0.770625	1136.85210670186
-0.765625	1135.32170798379
-0.760625	1133.6182486568
-0.755625	1134.06277688755
-0.750625	1130.99519276086
-0.745625	1128.42303704402
-0.740625	1129.30530681497
-0.735625	1124.41888962202
-0.730625	1121.91120746536
-0.725625	1123.8454142709
-0.720625	1120.70317654821
-0.715625	1116.59722876803
-0.7105	1113.74342539353
-0.705625	1114.37119426902
-0.7005	1108.96220190404
-0.6955	1109.65444433971
-0.6905	1107.00763502686
-0.6855	1105.38561598643
-0.6805	1104.20473183146
-0.6755	1101.0591007635
-0.6705	1100.23791120747
-0.6655	1094.19436327646
-0.6605	1090.19700254501
-0.6555	1085.52436610425
-0.6505	1083.06079743614
-0.6455	1080.48185502875
-0.6405	1078.50014138939
-0.6355	1075.24931661797
-0.6305	1072.64662079367
-0.6255	1070.1151852201
-0.6205	1069.42294278443
-0.6155	1067.65500989726
-0.6105	1064.01395041946
-0.6055	1062.9077198605
-0.6005	1062.80931284758
-0.5955	1060.18625695164
-0.5905	1062.27655763974
-0.5855	1061.17711377133
-0.5805	1055.59506079744
-0.5755	1054.22414930719
-0.570375	1052.66321048167
-0.565375	1050.77651050994
-0.560375	1050.07748138373
-0.555375	1047.83448015836
-0.550375	1047.00650391177
-0.545375	1045.00782354605
-0.540375	1043.59619191253
-0.5355	1041.53303798662
-0.530375	1041.0342162315
-0.5255	1040.45395418984
-0.5205	1037.61711754171
-0.5155	1032.88000754077
-0.5105	1033.65708360826
-0.5055	1031.73984352908
-0.5005	1028.7842397964
-0.4955	1029.77170327081
-0.4905	1024.43057781129
-0.4855	1020.99651239514
-0.4805	1020.60627768875
-0.4755	1015.83184088981
-0.4705	1015.40088604015
-0.4655	1014.00282778773
-0.4605	1010.33122820247
-0.4555	1007.54189838816
-0.4505	1004.99010274295
-0.4455	1001.54925063625
-0.4405	1000.72806108021
-0.435625	997.555283250071
-0.430625	996.214911867283
-0.425625	993.412008671882
-0.420625	992.814779903855
-0.415625	987.789235554718
-0.410625	988.817419172401
-0.405625	984.209256291828
-0.400625	982.509190310114
-0.395625	981.755867659534
-0.390625	978.2064285041
-0.385625	978.38288245829
-0.380625	975.009897257046
-0.375625	973.550758789707
-0.370625	968.633801489302
-0.365625	968.677914977849
-0.360625	965.349043265152
-0.355625	963.133188801961
-0.350625	962.227165614101
-0.345625	960.279385427467
-0.340625	959.166368177962
-0.335625	958.30445847865
-0.330625	956.339711565652
-0.32575	957.048920727684
-0.32075	955.532095390706
-0.31575	957.347535111698
-0.31075	950.76783862758
-0.30575	947.143745876143
-0.30075	946.152889056462
-0.29575	943.224432085965
-0.29075	938.232821189556
-0.28575	936.257894240739
-0.280625	931.313790178151
-0.27575	930.146479404279
-0.270625	930.210952964464
