-1.124875	930.058252427184
-1.129875	930.058252427184
-1.134875	930.058252427184
-1.139875	930.058252427184
-1.144875	930.058252427184
-1.149875	930.058252427184
-1.154875	930.058252427184
-1.159875	930.058252427184
-1.164875	930.058252427184
-1.169875	930.058252427184
-1.174875	930.058252427184
-1.179875	930.058252427184
-1.184875	930.058252427184
-1.189875	930.058252427184
-1.194875	930.058252427184
-1.199875	930.058252427184
-1.204875	930.058252427184
-1.209875	930.058252427184
-1.214875	930.058252427184
-1.219875	930.058252427184
-1.224875	930.058252427184
-1.229875	930.058252427184
-1.234875	930.058252427184
-1.239875	930.058252427184
-1.244875	930.058252427184
-1.249875	930.058252427184
-1.255	930.058252427184
-1.259875	930.058252427184
-1.264875	930.058252427184
-1.269875	930.058252427184
-1.275	930.058252427184
-1.279875	930.058252427184
-1.284875	930.058252427184
-1.289875	930.058252427184
-1.295	930.058252427184
-1.299875	930.058252427184
-1.305	930.058252427184
-1.309875	930.058252427184
-1.315	930.058252427184
-1.319875	930.058252427184
-1.325	930.058252427184
-1.33	930.058252427184
-1.334875	930.058252427184
-1.34	930.058252427184
-1.344875	930.058252427184
-1.349875	930.058252427184
-1.354875	930.058252427184
-1.359875	930.058252427184
-1.364875	930.058252427184
-1.369875	930.058252427184
-1.374875	930.058252427184
-1.379875	930.058252427184
-1.384875	930.058252427184
-1.389875	930.058252427184
-1.394875	930.058252427184
-1.399875	930.058252427184
-1.404875	930.058252427184
-1.409875	930.058252427184
-1.414875	930.058252427184
-1.419875	930.058252427184
-1.424875	930.058252427184
-1.429875	930.058252427184
-1.434875	930.058252427184
-1.439875	930.058252427184
-1.444875	930.058252427184
-1.449875	930.058252427184
-1.454875	930.058252427184
-1.459875	930.058252427184
-1.464875	930.058252427184
-1.469875	930.058252427184
-1.474875	930.058252427184
-1.47975	930.058252427184
-1.484875	930.058252427184
-1.48975	930.058252427184
-1.49475	930.058252427184
-1.49975	930.058252427184
-1.50475	930.058252427184
-1.50975	930.058252427184
-1.51475	930.058252427184
-1.51975	930.058252427184
-1.52475	930.058252427184
-1.52975	930.058252427184
-1.53475	930.058252427184
-1.53975	930.058252427184
-1.54475	930.058252427184
-1.54975	930.058252427184
-1.55475	930.058252427184
-1.55975	930.058252427184
-1.56475	930.058252427184
-1.56975	930.058252427184
-1.57475	930.058252427184
-1.57975	930.058252427184
-1.58475	930.058252427184
-1.58975	930.058252427184
-1.59475	930.058252427184
-1.59975	930.058252427184
-1.60475	930.058252427184
-1.60975	930.058252427184
-1.614875	930.058252427184
-1.619875	930.058252427184
-1.624875	930.058252427184
-1.629875	930.058252427184
-1.634875	930.058252427184
-1.639875	930.058252427184
-1.644875	930.058252427184
-1.649875	930.058252427184
-1.654875	930.058252427184
-1.659875	930.058252427184
-1.664875	930.058252427184
-1.669875	930.058252427184
-1.674875	930.058252427184
-1.679875	930.058252427184
-1.684875	930.058252427184
-1.689875	930.058252427184
-1.694875	930.058252427184
-1.699875	930.058252427184
-1.704875	930.058252427184
-1.785	930.058252427184
-1.805	930.058252427184
-1.81	930.058252427184
-1.815	930.058252427184
-1.82	930.058252427184
-1.825	930.058252427184
-1.83	930.058252427184
-1.835	930.058252427184
-1.84	930.058252427184
-1.845	930.058252427184
-1.85	930.058252427184
-1.855	930.058252427184
-1.859875	930.058252427184
-1.864875	930.058252427184
-1.869875	930.058252427184
-1.874875	930.058252427184
-1.879875	930.058252427184
-1.884875	930.058252427184
-1.904875	930.058252427184
-1.909875	930.058252427184
-1.914875	930.058252427184
-1.919875	930.058252427184
-1.924875	930.058252427184
-1.949875	930.058252427184
-1.959875	930.058252427184
-1.964875	930.058252427184
-1.969875	930.058252427184
-1.974875	930.058252427184
-1.97975	930.058252427184
-1.984875	930.058252427184
-1.98975	930.058252427184
-1.99475	930.058252427184
-1.99975	930.058252427184
-2.00475	930.058252427184
-2.00975	930.058252427184
-2.01475	930.058252427184
-2.01975	930.058252427184
-2.02475	930.058252427184
-2.02975	930.058252427184
-2.03475	930.058252427184
-2.03975	930.058252427184
-2.04475	930.058252427184
-2.04975	930.058252427184
-2.05475	930.058252427184
-2.05975	930.058252427184
-2.06475	930.058252427184
-2.06975	930.058252427184
-2.07475	930.058252427184
-2.07975	930.058252427184
-2.08475	930.058252427184
-2.089875	930.058252427184
-2.094875	930.058252427184
-2.099875	930.058252427184
-2.104875	930.058252427184
-2.109875	930.058252427184
-2.114875	930.058252427184
-2.119875	930.058252427184
-2.124875	930.058252427184
-2.129875	930.058252427184
-2.134875	930.058252427184
-2.139875	930.058252427184
-2.144875	930.058252427184
-2.149875	930.058252427184
-2.154875	930.058252427184
-2.159875	930.652087849939
-2.164875	931.388443774154
-2.169875	932.74917522858
-2.174875	936.274860967103
-2.179875	936.617588839664
-2.184875	937.282684513149
-2.189875	939.814120086719
-2.194875	943.017438024319
-2.199875	945.745687623716
-2.205	947.225186162692
-2.21	948.982939014045
-2.215	951.076633047413
-2.22	955.813743048355
-2.225	959.475162597794
-2.23	961.792817419172
-2.235	962.518993307569
-2.24	967.327363559242
-2.245	968.569327929117
-2.25	971.966066547271
-2.255	971.382411160336
-2.26	971.24667734942
-2.265	975.861626920539
-2.27	976.506362522387
-2.275	985.244226600057
-2.28	985.47158073334
-2.285	984.314449995287
-2.29	985.770195117353
-2.295	984.195682910736
-2.3	986.065416156094
-2.305	987.843529079084
-2.31	991.657649165803
-2.315	991.922330097087
-2.32	995.566782920162
-2.325	995.115467998869
-2.33	996.975021208408
-2.335	1000.26995946838
-2.34	1001.5051371477
-2.345	1002.48920727684
-2.35	1004.44716749929
-2.355	1005.32943727024
-2.36	1007.58601187671
-2.365	1008.43434819493
-2.37	1009.95456687718
-2.375	1012.78122348949
-2.38	1014.4812894712
-2.385	1016.65642379112
-2.39	1019.72400791781
-2.394875	1021.52248091243
-2.399875	1023.66028843435
-2.404875	1026.49033839193
-2.409875	1028.28202469601
-2.414875	1029.76491658026
-2.419875	1032.73748703931
-2.424875	1033.53492317843
-2.429875	1035.26213592233
-2.434875	1040.46413422566
-2.439875	1044.64134225657
-2.444875	1045.73739277972
-2.449875	1047.26779149778
-2.454875	1049.41238571025
-2.459875	1052.39852955038
-2.464875	1053.31133942879
-2.469875	1054.75351116976
-2.474875	1059.01894617777
-2.479875	1062.43943821284
-2.484875	1066.56913940993
-2.489875	1068.17419172401
-2.494875	1073.62051088698
-2.499875	1071.88651145254
-2.504875	1073.96323875954
-2.50975	1076.3216137242
-2.51475	1079.04307663305
-2.51975	1081.49307192007
-2.52475	1083.37637854652
-2.52975	1085.8060137619
-2.53475	1087.98114808182
-2.53975	1089.50815345461
-2.54475	1091.46950702234
-2.54975	1094.04844942973
-2.55475	1096.22358374965
-2.55975	1098.3444245452
-2.56475	1100.86228673768
-2.56975	1103.17654821378
-2.57475	1106.42058629466
-2.57975	1108.29031954001
-2.58475	1110.00395890282
-2.589875	1111.64294466962
-2.594875	1113.11904986332
-2.599875	1115.23310396833
-2.604875	1117.14016401169
-2.609875	1119.00989725705
-2.614875	1121.03572438496
-2.619875	1121.87727401263
-2.624875	1123.19389197851
-2.629875	1124.76501083985
-2.634875	1127.63917428598
-2.639875	1129.23743990951
-2.644875	1131.3413139787
-2.649875	1132.64096521821
-2.654875	1134.38853803374
-2.659875	1137.3848619097
-2.664875	1140.83589405222
-2.669875	1144.23941936092
-2.679875	1141.76567065699
-2.684875	1141.76567065699
-2.689875	1141.76567065699
-2.694875	1138.20944481101
-2.699875	1143.43858987652
-2.705	1150.44245451975
-2.71	1152.19002733528
-2.715	1152.19002733528
-2.72	1162.66189084739
-2.725	1159.12602507305
-2.73	1168.04034310491
-2.735	1168.04034310491
-2.74	1173.18126119333
-2.745	1173.18126119333
-2.75	1166.13667640682
-2.755	1166.13667640682	
-2.765125	1178.54953341503
-2.760375	1178.54953341503
